51463,3
51475,3
51512,1
51513,3
51550,1
51562,1
51675,2
51700,2
51713,1
51725,4
51737,2
51738,1
51762,1
51763,2
51775,2
51787,1
51788,1
51825,3
51937,2
51938,2
51962,1
51975,2
51987,1
51988,1
52000,3
52012,1
52037,1
52050,2
52063,2
52088,1
52100,3
52188,1
52200,2
52212,2
52213,2
52237,1
52238,1
52250,3
52262,1
52263,3
52275,2
52312,1
52313,1
52325,2
52350,2
52362,1
52363,1
52437,1
52438,1
52475,5
52488,1
52513,1
52525,3
52537,3
52550,4
52562,1
52563,1
52600,3
52613,1
52725,3
52737,1
52738,1
52750,2
52763,2
52787,2
52788,1
52800,3
52812,1
52813,1
52825,1
52838,1
52887,1
52888,1
53000,2
53012,1
53025,1
53037,1
53038,2
53050,1
53062,1
53063,4
53075,1
53088,1
53100,3
53150,1
53162,1
53200,2
53262,1
53263,1
53287,1
53288,1
53300,2
53312,1
53325,1
53337,3
53338,2
53350,1
53400,2
53413,1
53425,1
53488,1
53537,1
53538,1
53550,1
53563,1
53575,4
53588,2
53600,1
53613,2
53625,1
53638,1
53663,1
53675,1
53687,1
53712,1
53725,1
53787,1
53788,1
53800,2
53825,2
53837,1
53850,4
53862,1
53863,1
53875,2
53887,1
53900,1
53963,1
53975,1
53987,1
53988,1
54037,1
54038,1
54062,1
54063,1
54075,1
54100,2
54112,2
54125,4
54137,1
54163,2
54213,1
54225,1
54263,1
54275,1
54337,1
54338,1
54350,2
54362,2
54375,4
54388,4
54425,1
54450,2
54475,1
54487,1
54525,1
54537,1
54600,2
54612,1
54613,1
54625,2
54637,1
54638,1
54650,4
54675,1
54687,2
54700,1
54725,1
54738,1
54775,1
54788,1
54862,2
54863,2
54875,2
54900,1
54913,2
54925,5
54975,1
54988,1
55000,2
55025,2
55125,3
55137,2
55138,2
55175,3
55188,4
55225,2
55275,1
55287,1
55325,1
55337,1
55387,1
55388,1
55412,1
55413,2
55425,1
55437,3
55450,3
55487,1
55488,1
55538,1
55550,1
55588,1
55600,1
55650,2
55662,1
55663,2
55675,1
55700,1
55712,1
55713,5
55725,1
55750,2
55800,1
55812,1
55837,1
55838,1
55850,1
55937,1
55938,2
55950,2
55975,8
56012,1
56025,1
56038,1
56075,1
56113,1
56125,3
56187,1
56188,1
56213,1
56225,3
56237,1
56238,2
56250,1
56262,1
56275,1
56288,2
56363,1
56375,1
56413,2
56450,2
56475,2
56487,1
56488,1
56500,2
56513,2
56525,1
56538,1
56550,2
56637,2
56638,1
56650,1
56725,6
56762,3
56775,2
56787,1
56825,2
56900,2
56925,1
56938,1
56987,1
56988,1
57000,2
57012,1
57013,1
57037,2
57038,2
57050,1
57075,2
57088,1
57113,1
57150,2
57200,1
57213,1
57250,4
57262,1
57263,1
57300,4
57313,2
57325,1
57337,1
57338,1
57350,1
57363,1
57387,1
57425,1
57437,1
57450,1
57462,1
57500,1
57512,1
57513,1
57537,1
57538,1
57550,2
57562,1
57563,1
57575,1
57587,1
57600,3
57612,1
57613,1
57625,2
57700,2
57725,1
57750,1
57775,1
57787,1
57788,2
57800,2
57825,3
57838,2
57863,3
57875,1
57900,2
57975,1
57988,1
58000,1
58012,1
58037,1
58050,3
58062,2
58063,2
58100,2
58112,1
58113,1
58125,2
58138,2
58150,1
58163,1
58225,2
58275,1
58287,1
58300,1
58312,1
58313,2
58337,1
58338,1
58362,1
58363,2
58375,2
58387,1
58400,2
58488,1
58500,1
58513,1
58525,1
58575,2
58587,1
58600,1
58625,5
58638,2
58650,3
58762,1
58763,1
58775,1
58787,1
58825,2
58837,2
58838,2
58862,1
58875,1
58887,1
58888,1
58900,4
58962,1
59025,2
59050,1
59063,1
59075,1
59088,1
59125,1
59138,1
59162,1
59163,1
59175,5
59187,1
59275,5
59287,1
59312,1
59313,1
59337,1
59350,1
59362,1
59375,1
59425,3
59437,1
59438,3
59450,1
59513,1
59525,3
59550,1
59562,3
59563,1
59575,1
59675,2
59687,4
59688,1
59700,3
59800,2
59812,1
59813,1
59825,2
59863,2
59875,1
59887,1
59888,2
59950,1
59962,1
59963,4
59975,1
60000,1
60050,1
60062,1
60063,1
60075,3
60087,1
60100,1
60150,1
60162,1
60175,1
60187,1
60225,8
60312,1
60313,1
60325,1
60338,1
60350,2
60362,1
60363,1
60400,1
60413,1
60425,1
60438,1
60475,2
60487,1
60488,2
60500,1
60525,2
60587,2
60588,1
60612,2
60613,1
60625,1
60663,1
60675,3
60725,1
60738,1
60750,4
60763,4
60863,1
60875,1
60887,1
60888,1
60900,1
60912,1
60937,1
60950,1
60987,1
60988,1
61012,1
61013,1
61025,5
61037,1
61087,1
61100,1
61150,2
61163,1
61175,1
61238,2
61250,2
61287,3
61288,4
61300,2
61312,2
61338,1
61400,3
61437,1
61438,1
61450,1
61487,1
61500,1
61550,4
61563,4
61575,2
61675,1
61687,1
61700,1
61712,1
61762,1
61763,1
61775,2
61800,2
61812,5
61813,1
61825,2
61838,1
61950,2
61963,1
61975,1
62038,2
62050,1
62062,1
62063,2
62075,3
62088,5
62100,1
62212,2
62213,1
62225,1
62300,1
62312,1
62325,2
62337,2
62338,1
62350,4
62362,2
62363,2
62450,2
62475,2
62500,2
62538,1
62550,2
62563,3
62612,2
62613,3
62625,2
62637,1
62638,1
62650,1
62737,1
62738,1
62750,1
62763,1
62775,2
62837,3
62838,3
62850,2
62875,8
62888,2
63025,2
63037,1
63050,2
63062,2
63063,1
63087,1
63100,1
63113,1
63125,1
63137,3
63138,3
63150,3
63262,1
63263,1
63275,1
63288,1
63313,1
63325,1
63338,1
63350,1
63363,1
63375,1
63388,2
63412,3
63413,3
63525,2
63562,1
63563,1
63600,1
63612,3
63613,1
63625,2
63650,1
63675,4
63688,2
63787,1
63800,2
63825,1
63837,1
63875,2
63887,1
63888,1
63900,4
63937,2
63938,2
63950,1
64062,1
64063,1
64088,1
64100,1
64113,1
64125,2
64138,1
64150,4
64175,1
64188,1
64200,2
64213,2
64325,2
64350,1
64362,1
64400,3
64412,2
64413,1
64425,2
64437,2
64462,1
64463,1
64475,2
64600,2
64625,2
64638,1
64675,4
64688,3
64737,2
64738,2
64763,1
64775,1
64787,1
64788,1
64888,1
64900,3
64925,2
64937,1
64938,1
64950,2
65000,3
65013,1
65025,2
65125,2
65137,1
65138,1
65150,1
65162,2
65175,1
65212,3
65213,2
65225,1
65250,2
65275,1
65287,1
65300,2
65387,1
65400,3
65413,1
65425,1
65437,1
65438,1
65450,1
65463,1
65475,1
65488,3
65500,2
65525,2
65550,2
65650,2
65662,1
65663,1
65687,1
65688,1
65712,1
65725,1
65737,3
65738,1
65750,2
65787,1
65788,1
65800,2
65813,2
65925,2
65937,1
65938,1
65950,1
65962,1
65987,1
65988,1
66000,2
66012,1
66013,3
66025,2
66062,1
66075,3
66187,1
66188,1
66200,2
66213,1
66225,1
66238,2
66250,1
66263,1
66275,3
66288,1
66325,3
66338,1
66350,1
66363,1
66450,2
66475,1
66487,1
66512,3
66525,2
66550,2
66562,2
66575,2
66600,4
66625,1
66638,1
66663,1
66712,1
66713,1
66750,1
66787,1
66788,1
66800,7
66813,2
66863,1
66875,2
66888,1
66900,2
66987,1
66988,1
67037,1
67038,1
67062,2
67063,2
67075,2
67087,2
67125,5
67138,1
67237,1
67238,1
67325,4
67337,3
67338,1
67350,2
67387,1
67388,1
67400,2
67412,1
67413,1
67512,1
67513,1
67550,2
67575,1
67588,2
67600,1
67613,2
67625,2
67662,1
67663,1
67675,1
67687,1
67688,2
67775,2
67825,1
67837,1
67862,4
67863,2
67875,2
67925,2
67937,2
67938,2
68013,1
68025,1
68050,2
68087,1
68088,1
68113,1
68125,4
68138,3
68150,2
68187,2
68188,1
68200,1
68212,1
68225,1
68237,1
68238,1
68288,1
68325,2
68375,3
68387,1
68388,4
68400,4
68438,2
68450,3
68463,1
68487,2
68488,1
68550,2
68587,1
68588,1
68612,1
68625,1
68637,1
68638,1
68650,3
68662,2
68675,2
68687,1
68712,1
68713,1
68725,2
68762,1
68763,1
68850,2
68887,1
68888,1
68900,2
68925,3
68937,1
68938,4
68975,2
68988,1
69000,1
69062,1
69063,1
69125,1
69137,1
69175,2
69187,2
69188,2
69212,1
69225,2
69238,1
69250,2
69262,1
69263,1
69375,2
69425,1
69437,2
69438,2
69462,2
69463,1
69475,1
69488,2
69500,1
69512,1
69513,2
69525,1
69650,2
69675,1
69688,1
69712,1
69713,2
69725,1
69737,2
69738,3
69750,1
69763,1
69775,1
69787,1
69788,1
69900,2
69937,1
69938,1
69950,1
69963,1
69987,2
69988,1
70000,1
70012,2
70013,1
70025,1
70037,1
70038,1
70050,1
70063,1
70175,2
70200,1
70213,1
70238,1
70250,5
70263,1
70275,1
70300,1
70312,3
70313,2
70450,2
70500,2
70512,1
70513,2
70525,3
70537,1
70538,1
70575,5
70588,1
70700,2
70762,1
70775,4
70787,1
70800,2
70812,2
70825,1
70837,1
70838,2
70862,2
70987,1
70988,1
71012,1
71013,1
71025,1
71038,1
71050,5
71063,1
71088,1
71112,2
71113,2
71125,1
71237,1
71238,1
71262,1
71263,1
71275,2
71300,1
71312,2
71325,2
71337,1
71363,2
71375,4
71512,1
71513,1
71550,2
71563,1
71575,1
71588,2
71600,4
71612,1
71613,1
71625,2
71650,2
71800,2
71812,1
71813,1
71825,4
71838,2
71850,3
71863,1
71900,2
71913,1
71925,1
72062,1
72063,1
72087,1
72088,1
72100,2
72112,3
72113,1
72125,2
72162,2
72163,2
72175,1
72188,1
72212,1
72213,1
72313,1
72325,1
72337,1
72338,1
72375,3
72387,1
72388,3
72400,3
72437,2
72438,2
72575,1
72587,1
72613,1
72625,3
72650,5
72663,3
72675,1
72700,4
72737,1
72738,1
72775,1
72825,2
72838,1
72850,1
72887,2
72900,4
72912,2
72925,3
72937,1
72975,2
73000,1
73012,2
73025,3
73037,1
73138,1
73150,1
73162,1
73163,1
73175,3
73188,4
73200,1
73225,2
73237,1
73238,1
73275,1
73288,1
73300,2
73400,2
73437,3
73438,1
73450,4
73462,1
73463,1
73487,1
73488,1
73500,2
73550,2
73563,1
73575,1
73675,1
73688,1
73700,5
73713,2
73725,2
73738,2
73750,2
73812,1
73813,1
73825,2
73900,1
73912,1
73925,1
73938,1
73950,2
73962,1
73963,1
73975,1
73988,2
74000,3
74025,2
74075,1
74087,1
74088,2
74175,1
74188,1
74200,2
74212,1
74225,2
74237,1
74238,1
74250,2
74263,1
74287,1
74288,1
74337,2
74350,4
74400,1
74450,1
74462,1
74463,1
74500,3
74513,1
74525,1
74537,1
74538,2
74550,2
74600,1
74613,1
74625,3
74637,1
74725,1
74738,1
74762,1
74763,1
74775,1
74787,2
74788,2
74813,1
74825,2
74875,1
74887,1
74888,2
74900,2
74987,1
75000,1
75025,1
75037,1
75038,1
75050,3
75075,1
75087,1
75100,2
75137,1
75138,1
75150,2
75175,1
75188,1
75275,2
75287,1
75288,1
75300,2
75313,1
75325,1
75338,2
75362,1
75363,1
75413,2
75425,1
75438,1
75462,1
75512,1
75513,1
75550,3
75563,1
75575,3
75587,1
75625,2
75675,2
75713,1
75725,1
75800,1
75812,2
75813,2
75837,1
75838,1
75850,3
75887,1
75888,1
75937,1
75938,1
75962,1
76000,1
76050,1
76063,1
76088,1
76100,3
76112,1
76113,2
76125,1
76162,1
76163,1
76200,1
76213,1
76237,1
76238,1
76325,1
76337,1
76338,2
76362,1
76363,1
76375,2
76400,2
76425,2
76462,2
76500,1
76513,1
76587,1
76588,1
76612,1
76613,1
76625,3
76637,1
76638,2
76700,1
76725,1
76737,1
76738,1
76775,2
76863,2
76875,4
76900,1
76913,2
76925,1
76937,1
76938,1
77000,2
77025,1
77062,1
77112,1
77125,1
77150,3
77162,1
77187,2
77188,1
77200,1
77238,1
77250,1
77262,1
77275,1
77287,1
77288,1
77387,1
77388,1
77425,4
77438,2
77450,2
77475,1
77513,1
77525,1
77538,1
77575,2
77650,2
77662,1
77663,1
77687,2
77688,1
77700,3
77737,1
77738,1
77800,2
77813,1
77825,1
77838,1
77900,2
77937,1
77938,2
77950,3
77975,1
77988,1
78025,1
78062,1
78063,1
78075,1
78087,1
78125,1
78175,2
78188,1
78200,1
78212,1
78213,2
78225,1
78237,1
78238,2
78275,2
78325,1
78338,1
78350,2
78362,1
78363,1
78375,1
78437,1
78438,1
78450,1
78462,1
78463,1
78475,2
78487,3
78488,2
78500,1
78537,1
78550,1
78587,2
78612,1
78613,1
78650,4
78688,1
78737,2
78738,2
78762,1
78763,3
78775,1
78813,2
78862,1
78863,1
78900,3
79000,4
79012,1
79013,1
79025,2
79038,1
79050,1
79075,1
79087,1
79125,2
79163,1
79175,1
79188,1
79262,1
79263,1
79275,2
79287,2
79300,2
79312,1
79337,1
79338,1
79387,1
79400,3
79537,1
79538,1
79550,3
79562,1
79563,2
79613,1
79625,1
79650,1
79663,1
79675,2
79787,1
79800,3
79812,1
79813,1
79837,1
79838,1
79862,1
79875,1
79937,1
79950,1
79963,2
79988,1
80062,1
80063,1
80087,1
80088,1
80100,3
80125,1
80138,1
80175,1
80187,1
80225,1
80238,1
80300,2
80337,2
80338,4
80425,2
80450,1
80463,1
80475,2
80587,1
80588,1
80600,3
80637,2
80638,1
80687,1
80700,1
80712,1
80725,3
80862,1
80863,2
80875,3
80900,2
80987,1
80988,1
81025,2
81125,2
81137,1
81138,3
81162,1
81163,1
81250,3
81263,1
81337,1
81387,1
81400,4
81412,1
81413,1
81525,1
81537,2
81538,1
81650,2
81662,1
81663,2
81675,1
81688,1
81700,1
81775,1
81788,1
81800,1
81837,1
81912,1
81913,1
81925,3
81937,1
81950,2
82025,1
82037,1
82062,1
82063,1
82187,2
82188,3
82200,1
82225,2
82325,2
82338,1
82350,1
82363,1
82375,1
82450,4
82487,1
82488,1
82575,1
82587,1
82588,2
82713,1
82725,2
82737,2
82738,1
82750,2
82862,1
82863,1
82875,1
82887,1
82987,1
82988,2
83000,3
83012,1
83013,1
83125,3
83138,1
83250,1
83262,1
83263,2
83287,1
83288,1
83400,2
83412,1
83413,1
83525,3
83537,1
83550,2
83650,2
83675,1
83687,1
83775,1
83788,1
83812,1
83813,1
83825,1
83838,1
83925,2
83938,1
83950,1
84025,1
84037,1
84050,2
84075,2
84187,1
84188,1
84200,1
84212,1
84312,1
84313,1
84325,3
84437,1
84438,1
84462,1
84463,1
84588,1
84600,3
84725,2
84738,2
84850,1
84862,1
84975,1
84987,1
84988,1
85000,1
85113,1
85125,1
85225,1
85238,1
85250,2
85262,1
85312,1
85512,1
85513,1
85537,1
85538,1
85550,1
85575,1
85787,1
85800,4
85825,1
86063,1
86075,3
86100,2
86325,4
86350,1
86363,1
86400,1
86562,1
86575,2
86587,1
86600,2
86625,1
86663,1
86675,1
86775,2
86837,2
86838,2
86850,2
86900,2
86937,1
86938,1
87037,1
87038,1
87087,1
87100,1
87112,1
87113,1
87162,1
87163,1
87225,2
87325,1
87337,1
87375,2
87388,2
87450,1
87462,1
87463,1
87475,1
87575,2
87625,2
87638,1
87650,1
87675,1
87687,1
87688,1
87725,1
87737,1
87762,1
87837,1
87900,2
87912,1
87950,1
87962,1
88025,2
88100,2
88150,1
88163,1
88175,2
88250,2
88287,1
88288,1
88375,2
88412,1
88425,1
88437,1
88438,1
88513,1
88525,1
88537,1
88562,1
88612,1
88613,1
88662,1
88675,1
88687,1
88775,1
88787,1
88788,1
88800,1
88900,2
88950,1
88963,1
89038,2
89062,1
89063,1
89162,1
89163,1
89225,1
89287,1
89288,1
89325,2
89412,1
89413,1
89550,1
89562,1
89588,1
89600,1
89700,2
89838,2
89850,1
89862,1
89962,1
89963,1
89975,1
89988,1
90100,1
90112,1
90125,2
90225,2
90250,1
90350,2
90387,1
90388,1
90487,1
90500,1
90613,1
90625,1
90650,1
90662,1
90712,1
90762,1
90763,1
90900,1
90912,1
90913,1
90925,1
90963,1
90975,1
91012,1
91013,1
91100,1
91113,1
91138,1
91150,1
91187,1
91188,1
91287,1
91288,1
91362,1
91375,1
91412,1
91413,1
91437,1
91438,1
91512,1
91525,1
91625,1
91638,1
91650,1
91662,1
91675,1
91687,1
91713,1
91725,1
91787,1
91788,1
91887,1
91888,1
91900,1
91913,1
91938,1
91950,1
91975,1
91987,1
92050,2
92162,2
92163,1
92175,1
92200,1
92212,1
92250,4
92275,1
92312,1
92425,3
92438,1
92475,2
92512,3
92513,1
92563,1
92575,1
92687,2
92700,1
92738,1
92750,1
92775,1
92787,1
92788,1
92812,1
92850,2
92888,1
92962,1
92963,1
93000,1
93012,1
93037,1
93038,2
93050,3
93150,2
93225,1
93238,1
93263,1
93275,1
93312,1
93313,1
93325,1
93337,1
93375,2
93412,1
93413,1
93487,1
93500,1
93512,2
93513,2
93588,1
93600,1
93637,1
93650,1
93675,1
93688,1
93713,1
93750,1
93800,2
93812,1
93838,1
93850,1
93912,1
93913,1
93937,1
93950,1
94025,3
94075,1
94087,1
94100,1
94162,1
94175,1
94213,1
94225,1
94275,1
94287,1
94375,2
94387,1
94425,2
94475,2
94525,1
94563,1
94575,1
94637,1
94638,1
94650,2
94700,1
94713,1
94775,2
94788,1
94800,1
94812,1
94825,1
94900,1
94912,2
94913,1
94975,2
95062,1
95063,1
95087,1
95088,1
95162,1
95163,2
95175,1
95225,2
95337,1
95350,2
95363,1
95437,1
95475,2
95500,2
95587,1
95588,1
95600,1
95625,1
95700,2
95750,1
95762,1
95862,1
95863,1
95875,1
95888,1
95950,1
95963,1
96037,1
96038,1
96125,2
96150,2
96225,1
96237,1
96300,2
96387,1
96388,1
96412,1
96425,1
96500,2
96562,1
96563,1
96650,2
96675,1
96688,1
96762,1
96763,1
96812,1
96813,1
96925,2
96937,1
96950,1
97025,1
97037,1
97100,2
97187,1
97188,1
97200,1
97212,1
97237,1
97238,1
97288,1
97300,1
97437,1
97438,1
97475,2
97550,1
97562,1
97612,1
97613,1
97687,1
97688,1
97750,1
97762,1
97825,2
97887,1
97888,1
97987,1
97988,1
98000,1
98013,1
98088,1
98100,1
98150,2
98250,2
98275,2
98287,1
98350,1
98362,1
98425,2
98487,1
98488,1
98537,1
98538,1
98575,1
98587,1
98613,1
98625,1
98687,1
98688,1
98762,1
98763,1
98775,2
98800,1
98813,1
98862,1
98863,1
98887,1
98888,1
98912,1
98950,2
99025,2
99050,1
99062,2
99112,1
99125,1
99175,1
99187,1
99225,2
99262,1
99288,1
99312,1
99313,1
99337,1
99338,1
99400,1
99438,2
99475,2
99525,1
99537,1
99575,2
99612,1
99613,1
99662,1
99675,1
99725,2
99800,1
99813,1
99825,2
99875,1
99887,1
99912,1
99950,2
100012,1
100013,1
100087,1
100112,1
100113,1
100138,1
100150,1
100213,1
100225,1
100287,1
100288,1
100375,2
100412,1
100413,1
100450,1
100475,1
100487,1
100537,1
100538,1
100637,1
100638,1
100675,2
100700,2
100738,1
100750,1
100812,1
100813,1
100900,2
100938,2
100962,1
101000,1
101012,1
101075,2
101175,2
101200,1
101212,1
101263,1
101275,1
101337,1
101338,1
101413,1
101437,1
101475,2
101525,1
101537,1
101612,1
101613,1
101700,2
101737,1
101738,1
101788,1
101800,1
101887,1
101888,1
101962,1
101963,1
102000,1
102012,1
102062,1
102063,1
102162,1
102163,1
102225,2
102263,1
102275,1
102325,1
102337,1
102412,1
102413,1
102487,1
102488,1
102537,1
102538,1
102588,1
102600,1
102675,2
102712,1
102713,1
102762,1
102763,1
102850,1
102862,1
102925,2
102937,1
102938,1
103025,2
103050,2
103125,2
103212,2
103275,1
103287,1
103325,1
103337,1
103463,1
103500,1
103550,2
103600,2
103737,1
103750,1
103825,2
103862,1
103863,1
103900,2
103987,1
103988,1
104075,2
104125,1
104137,1
104150,1
104175,1
104250,2
104350,1
104363,1
104388,1
104400,3
104550,1
104612,1
104613,1
104662,1
104663,1
104675,2
104887,1
104888,1
104912,1
104913,1
104937,1
104938,1
104988,1
105175,2
105188,1
105200,3
105312,1
105313,1
105337,1
105412,2
105425,1
105450,2
105462,1
105463,1
105500,1
105600,2
105612,1
105675,2
105687,1
105688,1
105700,1
105725,3
105738,1
105762,1
105763,1
105850,2
105937,1
105938,2
105950,1
105987,1
105988,1
106000,1
106025,2
106112,1
106125,1
106162,1
106163,1
106225,1
106237,1
106250,1
106262,1
106287,1
106288,1
106388,1
106400,1
106462,1
106500,2
106513,3
106550,1
106562,1
106650,2
106687,1
106688,1
106750,2
106775,2
106825,2
106837,1
106838,1
107000,3
107013,1
107025,1
107050,1
107087,1
107088,1
107163,1
107188,1
107200,1
107250,1
107262,1
107263,1
107275,2
107350,2
107437,1
107450,1
107487,1
107525,1
107537,1
107563,1
107575,1
107613,1
107625,1
107737,1
107738,1
107800,2
107825,2
107887,1
107888,1
108000,2
108037,1
108038,1
108075,2
108138,1
108150,1
108262,1
108275,1
108337,2
108338,2
108375,1
108412,1
108413,1
108500,1
108513,1
108538,1
108588,1
108600,1
108613,1
108625,1
108637,1
108638,1
108650,1
108675,2
108700,2
108712,1
108713,1
108725,2
108737,2
108738,1
108763,1
108775,1
108788,1
108813,1
108825,1
108837,1
108875,2
108887,1
108900,2
108913,1
108925,2
108950,3
108963,1
108975,1
108987,2
108988,1
109000,3
109013,1
109050,2
109063,1
109100,1
109112,2
109113,1
109137,3
109138,1
109175,3
109188,2
109200,1
109212,1
109225,3
109237,2
109238,5
109250,2
109262,3
109263,1
109275,1
109288,2
109300,1
109312,1
109325,1
109350,1
109362,1
109363,1
109387,2
109388,1
109400,4
109413,1
109437,2
109450,2
109475,4
109487,2
109488,3
109500,1
109512,1
109513,2
109525,2
109537,1
109538,1
109562,1
109575,1
109587,2
109588,2
109600,1
109612,1
109613,2
109625,3
109637,3
109662,1
109675,2
109700,1
109712,1
109713,1
109738,1
109750,5
109762,2
109763,1
109775,4
109787,3
109788,1
109800,2
109825,1
109850,1
109862,6
109863,3
109912,2
109913,2
109925,2
109937,1
109938,2
109950,1
109962,1
109975,3
109987,1
110000,2
110012,1
110025,5
110037,1
110038,2
110050,4
110062,1
110063,1
110075,3
110087,2
110100,4
110125,2
110137,1
110138,1
110162,1
110175,3
110187,2
110200,4
110225,5
110237,3
110250,1
110275,2
110287,2
110288,4
110300,3
110312,3
110313,1
110325,4
110338,1
110362,1
110363,1
110375,1
110387,1
110388,1
110425,2
110437,3
110438,1
110450,2
110462,2
110463,2
110475,2
110487,1
110488,2
110500,4
110513,3
110537,2
110538,1
110550,4
110562,3
110563,2
110575,5
110587,1
110600,3
110612,1
110625,1
110638,1
110650,3
110662,1
110675,2
110687,1
110700,3
110712,1
110713,2
110725,4
110737,1
110750,2
110762,3
110763,2
110775,2
110788,1
110800,2
110812,1
110813,1
110825,6
110837,2
110850,6
110862,1
110863,1
110875,1
110887,1
110900,4
110925,4
110938,1
110950,1
110962,3
110963,3
110975,2
110987,2
110988,2
111000,6
111012,1
111025,5
111037,3
111038,3
111062,2
111063,1
111075,3
111087,3
111088,2
111100,5
111112,4
111113,1
111125,3
111150,2
111162,2
111163,1
111175,1
111188,1
111200,1
111212,1
111213,1
111225,1
111237,2
111238,1
111250,3
111262,1
111263,1
111275,3
111288,3
111300,5
111312,1
111313,1
111325,1
111337,2
111338,3
111350,5
111362,2
111363,1
111375,4
111387,2
111388,4
111400,3
111413,1
111425,2
111437,2
111438,2
111450,1
111463,1
111512,3
111513,4
111525,5
111537,2
111538,1
111550,1
111562,5
111563,1
111575,3
111587,1
111600,4
111612,2
111613,3
111625,8
111637,1
111650,3
111662,1
111663,1
111687,3
111688,2
111700,3
111712,2
111713,1
111725,1
111737,1
111738,1
111762,2
111763,1
111775,3
111787,1
111788,1
111800,3
111813,2
111825,8
111837,2
111838,2
111862,2
111863,3
111875,8
111887,2
111888,3
111900,3
111912,3
111913,4
111925,3
111950,2
111963,1
111975,4
111988,2
112000,1
112012,1
112013,1
112025,2
112037,2
112038,2
112062,3
112063,2
112075,6
112087,3
112100,9
112112,1
112113,1
112125,5
112137,3
112138,3
112150,5
112162,2
112163,5
112175,5
112187,1
112188,1
112200,1
112212,1
112225,1
112237,4
112238,3
112250,2
112263,1
112275,2
112300,5
112313,1
112325,6
112337,3
112338,1
112362,3
112363,2
112375,6
112387,1
112400,6
112412,3
112413,6
112425,4
112437,2
112438,1
112450,9
112463,1
112475,1
112487,1
112500,5
112512,1
112513,1
112525,1
112537,1
112538,1
112550,1
112562,2
112563,1
112575,2
112587,3
112588,2
112600,5
112625,8
112638,3
112650,2
112662,4
112663,3
112675,5
112687,2
112688,3
112700,5
112712,3
112713,2
112725,2
112737,2
112738,1
112750,3
112763,1
112775,4
112788,1
112800,2
112813,1
112825,4
112837,2
112838,1
112850,2
112862,4
112863,2
112875,2
112887,5
112888,3
112900,7
112912,1
112925,1
112937,3
112938,1
112950,7
112962,3
112963,4
112975,4
112987,2
112988,3
113000,2
113025,4
113037,2
113038,2
113050,2
113075,4
113087,2
113088,2
113100,4
113113,2
113125,3
113137,1
113138,1
113150,3
113162,4
113163,5
113175,3
113187,3
113188,3
113200,4
113213,3
113225,5
113237,5
113250,6
113263,1
113275,1
113287,2
113288,3
113300,2
113312,2
113313,2
113325,4
113337,1
113350,1
113362,3
113363,1
113375,3
113387,2
113388,2
113400,4
113412,1
113413,1
113425,9
113438,2
113450,3
113462,3
113463,2
113475,9
113487,2
113488,3
113500,3
113512,3
113513,5
113525,3
113550,4
113562,2
113563,2
113575,2
113600,2
113613,1
113625,3
113637,1
113638,2
113650,3
113662,3
113663,2
113675,1
113687,7
113688,3
113700,3
113712,2
113713,2
113725,7
113737,2
113738,3
113750,2
113762,2
113775,8
113787,1
113788,5
113800,3
113812,1
113825,5
113837,1
113838,2
113875,3
113887,2
113888,1
113900,2
113912,1
113913,1
113925,6
113937,1
113938,2
113950,6
113962,2
113963,2
113975,2
113988,2
114000,8
114012,3
114013,3
114025,6
114037,5
114038,4
114050,5
114063,1
114075,2
114087,2
114088,1
114100,4
114113,1
114138,1
114150,3
114162,2
114163,3
114175,1
114187,2
114188,1
114200,4
114212,4
114213,1
114225,6
114237,2
114238,1
114250,3
114262,3
114263,4
114275,4
114287,4
114288,1
114300,11
114312,1
114313,3
114325,3
114350,6
114363,1
114375,3
114400,1
114412,1
114413,2
114425,4
114437,1
114438,1
114450,2
114462,3
114463,1
114475,2
114487,4
114488,3
114500,3
114512,2
114525,8
114537,3
114538,4
114550,7
114562,6
114563,4
114575,6
114587,3
114588,2
114612,2
114613,2
114625,5
114675,5
114687,2
114700,3
114712,2
114713,2
114725,3
114737,1
114750,6
114762,1
114763,1
114775,6
114787,3
114788,3
114800,4
114812,4
114813,4
114825,5
114837,7
114838,3
114850,4
114862,1
114875,2
114888,1
114900,4
114925,1
114937,1
114938,4
114950,5
114962,1
114975,2
114987,3
114988,2
115000,3
115012,4
115025,8
115050,1
115062,5
115063,4
115075,6
115087,3
115088,4
115100,6
115112,2
115113,2
115137,1
115138,3
115150,6
115162,2
115187,1
115188,1
115200,1
115212,2
115213,1
115225,4
115237,1
115238,1
115250,6
115262,2
115275,2
115287,2
115288,4
115300,3
115313,1
115325,14
115337,2
115338,3
115350,1
115362,5
115363,4
115375,5
115387,1
115388,3
115400,2
115412,2
115413,2
115425,2
115437,1
115438,1
115462,1
115475,7
115487,3
115488,1
115512,2
115513,2
115525,5
115537,1
115550,7
115562,4
115563,3
115575,4
115587,2
115588,4
115600,10
115625,3
115637,4
115638,5
115650,4
115675,4
115687,1
115688,2
115700,1
115712,1
115737,1
115738,3
115750,6
115762,1
115763,3
115775,4
