301106,1556
301118,828
301119,808
301131,1654
301143,787
301144,824
301156,1770
301168,844
301169,843
301181,1590
301193,828
301194,777
301206,1719
301218,857
301219,846
301231,1677
301243,818
301244,763
301256,1670
301268,855
301269,868
301281,1637
301293,848
301294,829
301306,1558
301318,798
301319,846
301331,1608
301343,826
301344,822
301356,1646
301368,831
301369,842
301381,1665
301393,788
301394,815
301406,1667
301418,860
301419,858
301431,1646
301443,766
301444,814
301456,1678
301468,844
301469,851
301481,1636
301493,825
301494,820
301506,1625
301518,851
301519,834
301531,1697
301543,822
301544,820
301556,1652
301568,781
301569,770
301581,1634
301593,797
301594,764
301606,1627
301618,809
301619,824
301631,1616
301643,831
301644,865
301656,1638
301668,834
301669,805
301681,1798
301693,837
301694,873
301706,1612
301718,832
301719,780
301731,1623
301743,884
301744,824
301756,1621
301768,774
301769,832
301781,1696
301793,827
301794,832
301806,1639
301818,822
301819,798
301831,1580
301843,805
301844,839
301856,1631
301868,804
301869,836
301881,1660
301893,848
301894,843
301906,1678
301918,813
301919,792
301931,1593
301943,843
301944,880
301956,1673
301968,830
301969,822
301981,1657
301993,851
301994,824
302006,1607
302018,862
302019,817
302031,1654
302043,832
302044,803
302056,1572
302068,849
302069,886
302081,1617
302093,832
302094,803
302106,1636
302118,791
302119,854
302131,1604
302143,838
302144,818
302156,1679
302168,785
302169,792
302181,1635
302193,822
302194,825
302206,1711
302218,877
302219,883
302231,1623
302243,821
302244,834
302256,1649
302268,835
302269,824
302281,1595
302293,768
302294,832
302306,1699
302318,843
302319,869
302331,1641
302343,799
302344,788
302356,1651
302368,858
302369,819
302381,1530
302393,826
302394,777
302406,1651
302418,815
302419,852
302431,1692
302443,829
302444,834
302456,1688
302468,817
302469,779
302481,1734
302493,829
302494,840
302506,1672
302518,815
302519,762
302531,1619
302543,819
302544,861
302556,1616
302568,880
302569,847
302581,1661
302593,810
302594,826
302606,1674
302618,861
302619,836
302631,1578
302643,783
302644,830
302656,1661
302668,842
302669,793
302681,1634
302693,788
302694,827
302706,1716
302718,822
302719,810
302731,1579
302743,850
302744,860
302756,1717
302768,831
302769,853
302781,1608
302793,829
302794,874
302806,1595
302818,767
302819,819
302831,1632
302843,871
302844,836
302856,1677
302868,840
302869,786
302881,1673
302893,831
302894,829
302906,1543
302918,804
302919,783
302931,1697
302943,814
302944,808
302956,1689
302968,816
302969,828
302981,1622
302993,849
302994,825
303006,1731
303018,846
303019,820
303031,1626
303043,795
303044,841
303056,1586
303068,809
303069,801
303081,1673
303093,814
303094,825
303106,1722
303118,805
303119,851
303131,1615
303143,816
303144,829
303156,1629
303168,816
303169,813
303181,1649
303193,785
303194,834
303206,1600
303218,821
303219,823
303231,1677
303243,862
303244,798
303256,1604
303268,866
303269,889
303281,1679
303293,807
303294,845
303306,1567
303318,782
303319,814
303331,1662
303343,821
303344,816
303356,1715
303368,843
303369,817
303381,1657
303393,792
303394,809
303406,1713
303418,805
303419,829
303431,1624
303443,779
303444,815
303456,1642
303468,839
303469,814
303481,1673
303493,823
303494,833
303506,1590
303518,827
303519,840
303531,1678
303543,854
303544,853
303556,1628
303568,808
303569,846
303581,1658
303593,799
303594,813
303606,1611
303618,813
303619,795
303631,1732
303643,857
303644,891
303656,1659
303668,843
303669,813
303681,1572
303693,838
303694,817
303706,1611
303718,797
303719,813
303731,1600
303743,844
303744,806
303756,1732
303768,824
303769,796
303781,1649
303793,836
303794,825
303806,1645
303818,802
303819,828
303831,1677
303843,815
303844,793
303856,1694
303868,811
303869,791
303881,1731
303893,813
303894,855
303906,1660
303918,807
303919,809
303931,1671
303943,838
303944,822
303956,1558
303968,812
303969,809
303981,1695
303993,805
303994,822
304006,1643
304018,781
304019,795
304031,1648
304043,843
304044,841
304056,1672
304068,798
304069,809
304081,1712
304093,815
304094,764
304106,1708
304118,793
304119,789
304131,1659
304143,803
304144,835
304156,1748
304168,838
304169,856
304181,1643
304193,800
304194,804
304206,1639
304218,832
304219,846
304231,1614
304243,779
304244,790
304256,1724
304268,819
304269,805
304281,1626
304293,803
304294,824
304306,1643
304318,824
304319,823
304331,1664
304343,851
304344,833
304356,1648
304368,845
304369,793
304381,1645
304393,836
304394,844
304406,1634
304418,821
304419,837
304431,1679
304443,831
304444,810
304456,1665
304468,843
304469,842
304481,1634
304493,826
304494,792
304506,1589
304518,837
304519,830
304531,1646
304543,853
304544,835
304556,1696
304568,781
304569,794
304581,1624
304593,809
304594,794
304606,1668
304618,856
304619,863
304631,1614
304643,841
304644,780
304656,1743
304668,799
304669,817
304681,1641
304693,801
304694,820
304706,1702
304718,810
304719,849
304731,1620
304743,816
304744,823
304756,1671
304768,780
304769,825
304781,1597
304793,789
304794,818
304806,1670
304818,854
304819,850
304831,1631
304843,835
304844,816
304856,1604
304868,848
304869,858
304881,1620
304893,817
304894,816
304906,1726
304918,823
304919,815
304931,1639
304943,814
304944,815
304956,1622
304968,853
304969,846
304981,1679
304993,813
304994,799
305006,1676
305018,783
305019,790
305031,1607
305043,823
305044,799
305056,1649
305068,868
305069,833
305081,1656
305093,802
305094,808
305106,1599
305118,824
305119,834
305131,1662
305143,863
305144,852
305156,1678
305168,822
305169,829
305181,1666
305193,840
305194,820
305206,1657
305218,803
305219,831
305231,1705
305243,774
305244,817
305256,1625
305268,861
305269,830
305281,1610
305293,845
305294,798
305306,1570
305318,788
305319,821
305331,1728
305343,807
305344,822
305356,1599
305368,852
305369,830
305381,1601
305393,829
305394,866
305406,1722
305418,831
305419,835
305431,1580
305443,838
305444,856
305456,1672
305468,792
305469,807
305481,1712
305493,835
305494,805
305506,1707
305518,819
305519,844
305531,1586
305543,786
305544,788
305556,1604
305568,808
305569,827
305581,1653
305593,835
305594,832
305606,1654
305618,843
305619,828
305631,1610
305643,791
305644,828
305656,1615
305668,873
305669,859
305681,1706
305693,836
305694,875
305706,1586
305718,824
305719,825
305731,1615
305743,835
305744,812
305756,1682
305768,839
305769,824
305781,1629
305793,847
305794,801
305806,1655
305818,826
305819,799
305831,1605
305843,808
305844,806
305856,1695
305868,803
305869,808
305881,1667
305893,821
305894,816
305906,1689
305918,804
305919,836
305931,1659
305943,887
305944,852
305956,1714
305968,799
305969,770
305981,1602
305993,833
305994,835
306006,1613
306018,803
306019,753
306031,1695
306043,839
306044,861
306056,1668
306068,818
306069,828
306081,1617
306093,769
306094,783
306106,1572
306118,846
306119,849
306131,1660
306143,809
306144,871
306156,1683
306168,807
306169,832
306181,1610
306193,847
306194,856
306206,1731
306218,833
306219,808
306231,1655
306243,798
306244,840
306256,1631
306268,778
306269,796
306281,1667
306293,856
306294,832
306306,1684
306318,789
306319,800
306331,1636
306343,835
306344,841
306356,1583
306368,809
306369,813
306381,1599
306393,822
306394,817
306406,1728
306418,803
306419,810
306431,1657
306443,811
306444,818
306456,1702
306468,849
306469,778
306481,1661
306493,809
306494,838
306506,1710
306518,848
306519,820
306531,1569
306543,813
306544,838
306556,1672
306568,833
306569,827
306581,1633
306593,806
306594,807
306606,1638
306618,849
306619,791
306631,1653
306643,819
306644,814
306656,1666
306668,849
306669,810
306681,1704
306693,838
306694,822
306706,1576
306718,848
306719,855
306731,1683
306743,846
306744,806
306756,1663
306768,791
306769,819
306781,1721
306793,782
306794,780
306806,1629
306818,831
306819,818
306831,1679
306843,811
306844,857
306856,1617
306868,814
306869,823
306881,1619
306893,787
306894,802
306906,1624
306918,782
306919,803
306931,1610
306943,868
306944,853
306956,1674
306968,813
306969,867
306981,1660
306993,877
306994,852
307006,1683
307018,856
307019,851
307031,1600
307043,772
307044,794
307056,1626
307068,819
307069,847
307081,1651
307093,841
307094,819
307106,1706
307118,834
307119,792
307131,1615
307143,813
307144,813
307156,1561
307168,842
307169,808
307181,1636
307193,840
307194,839
307206,1702
307218,831
307219,845
307231,1598
307243,824
307244,870
307256,1629
307268,874
307269,851
307281,1696
307293,836
307294,837
307306,1602
307318,823
307319,787
307331,1554
307343,831
307344,826
307356,1642
307368,824
307369,811
307381,1685
307393,839
307394,826
307406,1640
307418,830
307419,810
307431,1534
307443,833
307444,869
307456,1600
307468,836
307469,810
307481,1685
307493,882
307494,868
307506,1604
307518,850
307519,849
307531,1671
307543,834
307544,888
307556,1601
307568,826
307569,822
307581,1631
307593,799
307594,834
307606,1617
307618,825
307619,857
307631,1650
307643,873
307644,860
307656,1572
307668,811
307669,804
307681,1613
307693,820
307694,826
307706,1653
307718,804
307719,828
307731,1580
307743,863
307744,886
307756,1658
307768,797
307769,781
307781,1627
307793,833
307794,860
307806,1670
307818,824
307819,864
307831,1614
307843,835
307844,841
307856,1620
307868,817
307869,822
307881,1672
307893,850
307894,837
307906,1641
307918,836
307919,808
307931,1667
307943,797
307944,786
307956,1634
307968,809
307969,783
307981,1675
307993,824
307994,780
308006,1659
308018,857
308019,845
308031,1693
308043,795
308044,787
308056,1774
308068,827
308069,844
308081,1645
308093,822
308094,785
308106,1645
308118,843
308119,804
308131,1665
308143,769
308144,811
308156,1641
308168,843
308169,793
308181,1690
308193,832
308194,844
308206,1630
308218,745
308219,782
308231,1661
308243,856
308244,819
308256,1655
308268,823
308269,835
308281,1699
308293,804
308294,816
308306,1700
308318,793
308319,823
308331,1729
308343,795
308344,823
308356,1613
308368,821
308369,827
308381,1694
308393,781
308394,756
308406,1651
308418,833
308419,852
308431,1722
308443,775
308444,821
308456,1628
308468,826
308469,789
308481,1581
308493,811
308494,844
308506,1614
308518,833
308519,816
308531,1719
308543,837
308544,857
308556,1664
308568,797
308569,813
308581,1645
308593,856
308594,856
308606,1729
308618,804
308619,766
308631,1655
308643,823
308644,803
308656,1636
308668,856
308669,854
308681,1639
308693,812
308694,821
308706,1650
308718,870
308719,786
308731,1694
308743,820
308744,760
308756,1657
308768,828
308769,788
308781,1606
308793,848
308794,832
308806,1643
308818,831
308819,830
308831,1610
308843,831
308844,856
308856,1735
308868,828
308869,791
308881,1673
308893,801
308894,806
308906,1640
308918,839
308919,816
308931,1658
308943,848
308944,865
308956,1584
308968,855
308969,910
308981,1560
308993,849
308994,821
309006,1627
309018,796
309019,823
309031,1561
309043,826
309044,840
309056,1636
309068,819
309069,842
309081,1727
309093,842
309094,805
309106,1582
309118,857
309119,876
309131,1671
309143,815
309144,827
309156,1594
309168,837
309169,851
309181,1554
309193,817
309194,823
309206,1660
309218,818
309219,788
309231,1761
309243,870
309244,848
309256,1665
309268,794
309269,771
309281,1591
309293,833
309294,808
309306,1633
309318,834
309319,807
309331,1648
309343,825
309344,836
309356,1661
309368,791
309369,863
309381,1618
309393,849
309394,844
309406,1679
309418,825
309419,796
309431,1697
309443,839
309444,784
309456,1541
309468,810
309469,833
309481,1675
309493,873
309494,830
309506,1701
309518,842
309519,795
309531,1592
309543,834
309544,824
309556,1604
309568,821
309569,819
309581,1644
309593,808
309594,802
309606,1650
309618,840
309619,826
309631,1583
309643,859
309644,873
309656,1679
309668,834
309669,865
309681,1568
309693,854
309694,869
309706,1585
309718,820
309719,805
309731,1662
309743,821
309744,849
309756,1669
309768,825
309769,872
309781,1621
309793,839
309794,824
309806,1627
309818,776
309819,829
309831,1596
309843,777
309844,800
309856,1698
309868,817
309869,816
309881,1703
309893,805
309894,829
309906,1677
309918,863
309919,848
309931,1708
309943,799
309944,813
309956,1591
309968,828
309969,818
309981,1644
309993,842
309994,774
310006,1695
310018,825
310019,835
310031,1698
310043,824
310044,786
310056,1720
310068,787
310069,802
310081,1560
310093,793
310094,800
310106,1608
310118,876
310119,831
310131,1704
310143,835
310144,864
310156,1708
310168,811
310169,859
310181,1622
310193,887
310194,845
310206,1664
310218,824
310219,778
310231,1591
310243,798
310244,822
310256,1610
310268,832
310269,852
310281,1649
310293,836
310294,822
310306,1570
310318,818
310319,824
310331,1659
310343,788
310344,817
310356,1622
310368,846
310369,813
310381,1680
310393,855
310394,875
310406,1656
310418,817
310419,822
310431,1719
310443,820
310444,831
310456,1666
310468,816
310469,807
310481,1633
310493,816
310494,830
310506,1606
310518,827
310519,854
310531,1648
310543,794
310544,803
310556,1560
310568,827
310569,860
310581,1719
310593,832
310594,810
310606,1604
310618,806
310619,818
310631,1589
310643,826
310644,803
310656,1706
310668,840
310669,848
310681,1690
310693,783
310694,792
310706,1714
310718,883
310719,845
310731,1653
310743,819
310744,807
310756,1703
310768,826
310769,788
310781,1589
310793,834
310794,858
310806,1636
310818,828
310819,816
310831,1612
310843,821
310844,786
310856,1652
310868,864
310869,789
310881,1642
310893,808
310894,799
310906,1615
310918,858
310919,826
310931,1702
310943,829
310944,831
310956,1621
310968,810
310969,809
310981,1773
310993,858
310994,883
311006,1595
311018,833
311019,760
311031,1652
311043,820
311044,863
311056,1623
311068,816
311069,831
311081,1589
311093,869
311094,896
311106,1590
311118,833
311119,816
311131,1662
311143,776
311144,817
311156,1547
311168,813
311169,821
311181,1729
311193,829
311194,823
311206,1677
311218,836
311219,834
311231,1665
311243,834
311244,832
311256,1633
311268,816
311269,869
311281,1646
311293,821
311294,842
311306,1642
311318,825
311319,825
311331,1646
311343,838
311344,807
311356,1740
311368,771
311369,760
311381,1712
311393,784
311394,770
311406,1688
311418,790
311419,736
311431,1568
311443,865
311444,836
311456,1708
311468,865
311469,842
311481,1547
311493,835
311494,867
311506,1673
311518,819
311519,858
311531,1645
311543,888
311544,856
311556,1600
311568,834
311569,812
311581,1636
311593,813
311594,808
311606,1636
311618,844
311619,840
311631,1679
311643,838
311644,815
311656,1626
311668,786
311669,785
311681,1659
311693,786
311694,785
311706,1628
311718,823
311719,841
311731,1658
311743,847
311744,819
311756,1638
311768,817
311769,816
311781,1769
311793,813
311794,855
311806,1616
311818,821
311819,805
311831,1667
311843,779
311844,807
311856,1627
311868,809
311869,838
311881,1624
311893,857
311894,870
311906,1627
311918,858
311919,815
311931,1617
311943,805
311944,826
311956,1599
311968,791
311969,818
311981,1716
311993,878
311994,825
312006,1625
312018,808
312019,768
312031,1706
312043,861
312044,879
312056,1670
312068,831
312069,848
312081,1576
312093,817
312094,847
312106,1676
312118,839
312119,788
312131,1636
312143,833
312144,814
312156,1689
312168,823
312169,819
312181,1613
312193,833
312194,785
312206,1627
312218,786
312219,811
312231,1663
312243,832
312244,832
312256,1728
312268,835
312269,802
312281,1635
312293,785
312294,807
312306,1715
312318,855
312319,827
312331,1651
312343,848
312344,783
312356,1618
312368,819
312369,852
312381,1662
312393,822
312394,827
312406,1704
312418,869
312419,851
312431,1604
312443,843
312444,827
312456,1557
312468,813
312469,789
312481,1615
312493,813
312494,836
312506,1664
312518,827
312519,841
312531,1665
312543,790
312544,823
312556,1648
312568,848
312569,842
312581,1741
312593,791
312594,819
312606,1602
312618,846
312619,849
312631,1622
312643,828
312644,770
312656,1627
312668,798
312669,847
312681,1708
312693,819
312694,832
312706,1645
312718,792
312719,789
312731,1598
312743,833
312744,848
312756,1694
312768,821
312769,783
312781,1677
312793,817
312794,818
312806,1653
312818,836
312819,824
312831,1671
312843,899
312844,867
312856,1654
312868,827
312869,812
312881,1549
312893,844
312894,874
312906,1634
312918,803
312919,806
312931,1682
312943,851
312944,847
312956,1672
312968,792
312969,781
312981,1657
312993,819
312994,767
313006,1589
313018,831
313019,820
313031,1605
313043,859
313044,833
313056,1704
313068,805
313069,816
313081,1676
313093,839
313094,846
313106,1740
313118,812
313119,771
313131,1587
313143,846
313144,821
313156,1703
313168,831
313169,803
313181,1635
313193,837
313194,859
313206,1592
313218,798
313219,822
313231,1683
313243,817
313244,847
313256,1612
313268,780
313269,797
313281,1584
313293,853
313294,830
313306,1570
313318,838
313319,872
313331,1645
313343,877
313344,861
313356,1720
313368,803
313369,838
313381,1759
313393,825
313394,777
313406,1653
313418,797
313419,839
313431,1650
313443,829
313444,805
313456,1598
313468,830
313469,814
313481,1630
313493,824
313494,818
313506,1648
313518,803
313519,816
313531,1593
313543,859
313544,797
313556,1680
313568,844
313569,811
313581,1578
313593,849
313594,849
313606,1622
313618,822
313619,835
313631,1722
313643,855
313644,893
313656,1627
313668,846
313669,829
313681,1679
313693,804
313694,784
313706,1611
313718,837
313719,836
313731,1619
313743,851
313744,837
313756,1665
313768,804
313769,825
313781,1620
313793,812
313794,762
313806,1580
313818,825
313819,837
313831,1595
313843,854
313844,865
313856,1609
313868,859
313869,856
313881,1693
313893,842
313894,842
313906,1680
313918,786
313919,823
313931,1624
313943,791
313944,795
313956,1724
313968,821
313969,828
313981,1583
313993,819
313994,848
314006,1675
314018,766
314019,826
314031,1649
314043,877
314044,821
314056,1669
314068,727
314069,813
314081,1621
314093,802
314094,822
314106,1697
314118,871
314119,799
314131,1701
314143,838
314144,826
314156,1696
314168,853
314169,880
314181,1626
314193,809
314194,819
314206,1588
314218,803
314219,829
314231,1647
314243,839
314244,782
314256,1650
314268,819
314269,811
314281,1664
314293,827
314294,814
314306,1676
314318,837
314319,799
314331,1570
314343,791
314344,776
314356,1707
314368,835
314369,840
314381,1628
314393,830
314394,836
314406,1660
314418,818
314419,830
314431,1738
314443,854
314444,849
314456,1598
314468,824
314469,793
314481,1642
314493,808
314494,828
314506,1644
314518,818
314519,811
314531,1608
314543,819
314544,845
314556,1628
314568,844
314569,841
314581,1612
314593,797
314594,807
314606,1619
314618,840
314619,830
314631,1687
314643,782
314644,856
314656,1737
314668,801
314669,805
314681,1634
314693,857
314694,872
314706,1727
314718,803
314719,802
314731,1657
314743,797
314744,825
314756,1557
314768,831
314769,809
314781,1675
314793,800
314794,814
314806,1696
314818,824
314819,802
314831,1589
314843,804
314844,805
314856,1577
314868,809
314869,830
314881,1745
314893,844
314894,830
314906,1616
314918,828
314919,818
314931,1700
314943,815
314944,807
314956,1696
314968,892
314969,894
314981,1645
314993,809
314994,803
315006,1655
315018,824
315019,823
315031,1557
315043,803
315044,812
315056,1678
315068,879
315069,820
315081,1703
315093,848
315094,829
315106,1590
315118,827
315119,788
315131,1609
315143,765
315144,781
315156,1655
315168,835
315169,807
315181,1689
315193,821
315194,849
315206,1612
315218,899
315219,848
315231,1729
315243,838
315244,846
315256,1600
315268,832
315269,805
315281,1631
315293,812
315294,827
315306,1596
315318,819
315319,880
315331,1656
315343,822
315344,829
315356,1603
315368,849
315369,827
315381,1664
315393,767
315394,783
315406,1644
315418,809
315419,839
315431,1614
315443,849
315444,834
315456,1674
315468,863
315469,833
315481,1639
315493,876
315494,906
315506,1685
315518,809
315519,804
315531,1580
315543,798
315544,792
315556,1647
315568,803
315569,840
315581,1638
315593,863
315594,822
315606,1654
315618,780
315619,781
315631,1704
315643,811
315644,771
315656,1622
315668,809
315669,792
315681,1627
315693,854
315694,813
315706,1698
315718,862
315719,804
315731,1700
315743,800
315744,817
315756,1709
315768,877
315769,837
315781,1577
315793,805
315794,815
315806,1659
315818,828
315819,822
315831,1588
315843,822
315844,843
315856,1720
315868,821
315869,794
315881,1582
315893,876
315894,822
315906,1681
315918,802
315919,797
315931,1593
315943,814
315944,792
315956,1633
315968,833
315969,858
315981,1660
315993,868
315994,856
316006,1631
316018,828
316019,846
316031,1699
316043,847
316044,875
316056,1537
316068,783
316069,793
316081,1692
316093,804
316094,798
316106,1655
316118,814
316119,806
316131,1639
316143,800
316144,830
316156,1692
316168,833
316169,806
316181,1656
316193,805
316194,839
316206,1542
316218,822
316219,843
316231,1723
316243,851
316244,848
316256,1628
316268,840
316269,766
316281,1683
316293,827
316294,825
316306,1701
316318,820
316319,824
316331,1573
316343,815
316344,818
316356,1656
316368,829
316369,807
316381,1704
316393,808
316394,802
316406,1675
316418,788
316419,793
316431,1659
316443,863
316444,844
316456,1581
316468,793
316469,784
316481,1655
316493,874
316494,842
316506,1685
316518,757
316519,813
316531,1746
316543,851
316544,829
316556,1713
316568,852
316569,829
316581,1584
316593,837
316594,820
316606,1582
316618,833
316619,851
316631,1594
316643,815
316644,810
316656,1656
316668,853
316669,818
316681,1614
316693,819
316694,831
316706,1619
316718,768
316719,768
316731,1598
316743,826
316744,862
316756,1704
316768,839
316769,871
316781,1636
316793,819
316794,807
316806,1691
316818,825
316819,899
316831,1800
316843,803
316844,772
316856,1547
316868,822
316869,811
316881,1641
316893,832
316894,815
316906,1584
316918,834
316919,843
316931,1627
316943,829
316944,829
316956,1645
316968,829
316969,841
316981,1538
316993,818
316994,837
317006,1711
317018,777
317019,776
317031,1699
317043,809
317044,798
317056,1772
317068,813
317069,817
317081,1663
317093,880
317094,888
317106,1631
317118,807
317119,803
317131,1653
317143,756
317144,803
317156,1560
317168,871
317169,829
317181,1632
317193,858
317194,841
317206,1653
317218,812
317219,789
317231,1681
317243,819
317244,775
317256,1609
317268,769
317269,815
317281,1660
317293,894
317294,816
317306,1700
317318,848
317319,863
317331,1684
317343,783
317344,827
317356,1746
317368,881
317369,868
317381,1531
317393,791
317394,817
317406,1661
317418,796
317419,784
317431,1622
317443,864
317444,842
317456,1623
317468,789
317469,855
317481,1606
317493,856
317494,794
317506,1597
317518,761
317519,825
317531,1594
317543,849
317544,830
317556,1672
317568,862
317569,881
317581,1678
317593,810
317594,847
317606,1654
317618,854
317619,893
317631,1761
317643,785
317644,786
317656,1566
317668,796
317669,834
317681,1695
317693,793
317694,810
317706,1581
317718,834
317719,822
317731,1684
317743,765
317744,797
317756,1630
317768,784
317769,757
317781,1639
317793,865
317794,840
317806,1645
317818,833
317819,786
317831,1685
317843,851
317844,812
317856,1654
317868,852
317869,878
317881,1710
317893,878
317894,817
317906,1602
317918,802
317919,790
317931,1650
317943,797
317944,820
317956,1628
317968,821
317969,754
317981,1739
317993,861
317994,865
318006,1599
318018,843
318019,811
318031,1649
318043,800
318044,794
318056,1628
318068,803
318069,827
318081,1605
318093,834
318094,838
318106,1641
318118,871
318119,866
318131,1657
318143,863
318144,843
318156,1692
318168,799
318169,821
318181,1589
318193,833
318194,817
318206,1596
318218,819
318219,801
318231,1613
318243,830
318244,843
318256,1711
318268,782
318269,834
318281,1600
318293,837
318294,852
318306,1577
318318,788
318319,854
318331,1665
318343,790
318344,823
318356,1654
318368,829
318369,813
318381,1666
318393,828
318394,796
318406,1749
318418,868
318419,891
318431,1678
318443,809
318444,834
318456,1577
318468,815
318469,833
318481,1594
318493,833
318494,785
318506,1723
318518,810
318519,850
318531,1658
318543,791
318544,794
318556,1616
318568,840
318569,818
318581,1579
318593,803
318594,799
318606,1629
318618,840
318619,818
318631,1657
318643,831
318644,814
318656,1705
318668,827
318669,846
318681,1737
318693,845
318694,846
318706,1597
318718,864
318719,790
318731,1634
318743,808
318744,818
318756,1588
318768,815
318769,809
318781,1692
318793,852
318794,837
318806,1635
318818,855
318819,816
318831,1574
318843,816
318844,837
318856,1615
318868,803
318869,821
318881,1624
318893,848
318894,866
318906,1641
318918,805
318919,834
318931,1753
318943,854
318944,845
318956,1642
318968,794
318969,832
318981,1618
318993,805
318994,816
319006,1654
319018,803
319019,807
319031,1608
319043,858
319044,845
319056,1621
319068,840
319069,838
319081,1701
319093,703
319094,771
319106,1653
319118,849
319119,856
319131,1637
319143,817
319144,815
319156,1695
319168,821
319169,799
319181,1639
319193,854
319194,836
319206,1729
319218,869
319219,838
319231,1691
319243,760
319244,751
319256,1609
319268,851
319269,825
319281,1641
319293,755
319294,775
319306,1764
319318,892
319319,841
319331,1666
319343,799
319344,764
319356,1629
319368,846
319369,769
319381,1650
319393,764
319394,777
319406,1601
319418,886
319419,863
319431,1643
319443,846
319444,849
319456,1589
319468,850
319469,877
319481,1773
319493,798
319494,788
319506,1548
319518,823
319519,803
319531,1683
319543,813
319544,792
319556,1630
319568,827
319569,851
319581,1692
319593,850
319594,853
319606,1599
319618,823
319619,825
319631,1599
319643,810
319644,845
319656,1579
319668,811
319669,834
319681,1628
319693,854
319694,849
319706,1639
319718,832
319719,843
319731,1719
319743,867
319744,877
319756,1643
319768,774
319769,823
319781,1621
319793,839
319794,835
319806,1659
319818,801
319819,815
319831,1623
319843,839
319844,815
319856,1715
319868,832
319869,846
319881,1557
319893,829
319894,819
319906,1599
319918,827
319919,828
319931,1579
319943,812
319944,811
319956,1711
319968,846
319969,820
319981,1686
319993,830
319994,814
320006,1729
320018,852
320019,822
320031,1636
320043,794
320044,819
320056,1623
320068,867
320069,840
320081,1674
320093,780
320094,783
320106,1603
320118,886
320119,911
320131,1586
320143,880
320144,895
320156,1642
320168,810
320169,782
320181,1626
320193,830
320194,809
320206,1585
320218,829
320219,865
320231,1587
320243,823
320244,870
320256,1656
320268,831
320269,832
320281,1682
320293,877
320294,862
320306,1646
320318,813
320319,817
320331,1657
320343,782
320344,800
320356,1627
320368,883
320369,897
320381,1622
320393,837
320394,855
320406,1602
320418,816
320419,832
320431,1594
320443,772
320444,836
320456,1636
320468,788
320469,775
320481,1669
320493,870
320494,855
320506,1575
320518,855
320519,819
320531,1735
320543,828
320544,833
320556,1704
320568,829
320569,877
320581,1580
320593,812
320594,843
320606,1641
320618,822
320619,820
320631,1628
320643,841
320644,795
320656,1707
320668,837
320669,805
320681,1583
320693,811
320694,797
320706,1676
320718,796
320719,798
320731,1581
320743,842
320744,810
320756,1774
320768,837
320769,842
320781,1670
320793,829
320794,835
320806,1720
320818,800
320819,841
320831,1686
320843,850
320844,816
320856,1638
320868,828
320869,823
320881,1581
320893,863
320894,826
320906,1677
320918,844
320919,834
320931,1744
320943,772
320944,806
320956,1522
320968,838
320969,819
320981,1599
320993,826
320994,824
321006,1694
321018,803
321019,815
321031,1619
321043,830
321044,845
321056,1649
321068,856
321069,870
321081,1684
321093,808
321094,817
321106,1696
321118,826
321119,849
321131,1601
321143,822
321144,818
321156,1639
321168,820
321169,807
321181,1708
321193,793
321194,807
321206,1637
321218,847
321219,823
321231,1564
321243,804
321244,829
321256,1670
321268,849
321269,845
321281,1651
321293,804
321294,809
321306,1689
321318,861
321319,835
321331,1636
321343,870
321344,859
321356,1667
321368,852
321369,820
321381,1669
321393,852
321394,810
321406,1616
321418,793
321419,822
321431,1768
321443,837
321444,794
321456,1666
321468,803
321469,780
321481,1698
321493,820
321494,785
321506,1620
321518,808
321519,793
321531,1555
321543,856
321544,821
321556,1747
321568,805
321569,849
321581,1645
321593,862
321594,854
321606,1690
321618,822
321619,821
321631,1694
321643,824
321644,786
321656,1697
321668,822
321669,825
321681,1605
321693,857
321694,834
321706,1589
321718,824
321719,835
321731,1600
321743,803
321744,845
321756,1549
321768,744
321769,801
321781,1679
321793,820
321794,827
321806,1642
321818,819
321819,854
321831,1652
321843,830
321844,836
321856,1621
321868,836
321869,884
321881,1594
321893,799
321894,798
321906,1659
321918,819
321919,798
321931,1533
321943,796
321944,767
321956,1563
321968,803
321969,821
321981,1576
321993,791
321994,772
322006,1578
322018,775
322019,764
322031,1593
322043,748
322044,738
322056,1545
322068,818
322069,783
322081,1635
322093,801
322094,801
322106,1576
322118,761
322119,776
322131,1740
322143,814
322144,788
322156,1502
322168,781
322169,751
322181,1536
322193,716
322194,751
322206,1498
322218,783
322219,762
322231,1570
322243,709
322244,770
322256,1478
322268,802
322269,764
322281,1436
322293,746
322294,728
322306,1481
322318,690
322319,670
322331,1450
322343,782
322344,788
322356,1441
322368,750
322369,724
322381,1465
322393,678
322394,694
322406,1471
322418,723
322419,742
322431,1412
322443,739
322444,706
322456,1366
322468,689
322469,669
322481,1312
322493,669
322494,675
322506,1283
322518,727
322519,758
322531,1319
322543,647
322544,669
322556,1312
322568,650
322569,673
322581,1278
322593,655
322594,671
322606,1289
322618,652
322619,651
322631,1302
322643,640
322644,640
322656,1217
322668,626
322669,686
322681,1301
322693,579
322694,593
322706,1126
322718,603
322719,608
322731,1172
322743,610
322744,599
322756,1123
322768,575
322769,543
322781,1196
322793,577
322794,577
322806,1161
322818,523
322819,498
322831,1076
322843,518
322844,507
322856,1084
322868,560
322869,494
322881,1095
322893,516
322894,513
322906,1072
322918,535
322919,521
322931,1125
322943,523
322944,524
322956,1037
322968,510
322969,521
