146287,5030
146288,5074
146300,10198
146312,5126
146313,5158
146325,9834
146337,4850
146338,4881
146350,9646
146362,4754
146363,4817
146375,9493
146387,4658
146388,4577
146400,9349
146412,4643
146413,4577
146425,9098
146437,4486
146438,4494
146450,8814
146462,4339
146463,4344
146475,8653
146487,4321
146488,4284
146500,8169
146512,4081
146513,4243
146525,8580
146537,4211
146538,4217
146550,8181
146562,3874
146563,3793
146575,7890
146587,3900
146588,3932
146600,7539
146612,3816
146613,3861
146625,7402
146637,3687
146638,3651
146650,7007
146662,3478
146663,3578
146675,6980
146687,3403
146688,3493
146700,6984
146712,3334
146713,3314
146725,6572
146737,3272
146738,3248
146750,6475
146762,3204
146763,3236
146775,6481
146787,3035
146788,3120
146800,6092
146812,2995
146813,3024
146825,5921
146837,3001
146838,3002
146850,5767
146862,2843
146863,2791
146875,5514
146887,2774
146888,2743
146900,5626
146912,2651
146913,2695
146925,5480
146937,2714
146938,2726
146950,5270
146962,2480
146963,2599
146975,5189
146987,2495
146988,2462
147000,4974
147012,2576
147013,2557
147025,5200
147037,2492
147038,2464
147050,4823
147062,2414
147063,2450
147075,4900
147087,2407
147088,2363
147100,4774
147112,2441
147113,2447
147125,4596
147137,2336
147138,2395
147150,4637
147162,2259
147163,2259
147175,4605
147187,2280
147188,2323
147200,4571
147212,2254
147213,2270
147225,4418
147237,2246
147238,2324
147250,4547
147262,2167
147263,2129
147275,4285
147287,2244
147288,2232
147300,4510
147312,2224
147313,2211
147325,4520
147337,2211
147338,2160
147350,4448
147362,2172
147363,2219
147375,4554
147387,2260
147388,2283
147400,4440
147412,2237
147413,2305
147425,4444
147437,2138
147438,2106
147450,4298
147462,2164
147463,2188
147475,4522
147487,2304
147488,2259
147500,4437
147512,2233
147513,2240
147525,4667
147537,2278
147538,2260
147550,4537
147562,2205
147563,2227
147575,4612
147587,2230
147588,2284
147600,4657
147612,2256
147613,2255
147625,4627
147637,2304
147638,2303
147650,4525
147662,2287
147663,2368
147675,4725
147687,2265
147688,2270
147700,4539
147712,2298
147713,2323
147725,4799
147737,2340
147738,2401
147750,4672
147762,2233
147763,2328
147775,4686
147787,2305
147788,2313
147800,4668
147812,2356
147813,2290
147825,4750
147837,2319
147838,2367
147850,4731
147862,2405
147863,2333
147875,4868
147887,2366
147888,2352
147900,4660
147912,2420
147913,2436
147925,4838
147937,2454
147938,2418
147950,4807
147962,2380
147963,2373
147975,4759
147987,2403
147988,2362
148000,4819
148012,2530
148013,2505
148025,4898
148037,2422
148038,2389
148050,4865
148062,2349
148063,2433
148075,5057
148087,2448
148088,2543
148100,4997
148112,2559
148113,2529
148125,4960
148137,2506
148138,2555
148150,5139
148162,2555
148163,2542
148175,5043
148187,2509
148188,2534
148200,4855
148212,2444
148213,2455
148225,4979
148237,2454
148238,2515
148250,5188
148262,2559
148263,2607
148275,5017
148287,2514
148288,2494
148300,5179
148312,2546
148313,2622
148325,5135
148337,2613
148338,2560
148350,5023
148362,2585
148363,2569
148375,5127
148387,2553
148388,2496
148400,5237
148412,2616
148413,2568
148425,5032
148437,2581
148438,2601
148450,5059
148462,2591
148463,2556
148475,5028
148487,2531
148488,2515
148500,5070
148512,2698
148513,2634
148525,5047
148537,2515
148538,2554
148550,5182
148562,2581
148563,2637
148575,5092
148587,2579
148588,2553
148600,5086
148612,2588
148613,2559
148625,5164
148637,2446
148638,2468
148650,5124
148662,2596
148663,2668
148675,5107
148687,2614
148688,2671
148700,5155
148712,2537
148713,2507
148725,5078
148737,2466
148738,2541
148750,4962
148762,2506
148763,2514
148775,5148
148787,2496
148788,2531
148800,4933
148812,2526
148813,2526
148825,4976
148837,2516
148838,2420
148850,4958
148862,2507
148863,2600
148875,5020
148887,2438
148888,2479
148900,5020
148912,2591
148913,2488
148925,5041
148937,2507
148938,2492
148950,4796
148962,2467
148963,2409
148975,4845
148987,2424
148988,2488
149000,4788
149012,2352
149013,2353
149025,4816
149037,2437
149038,2374
149050,4645
149062,2393
149063,2398
149075,4923
149087,2361
149088,2375
149100,4555
149112,2360
149113,2404
149125,4618
149137,2288
149138,2394
149150,4787
149162,2316
149163,2321
149175,4558
149187,2289
149188,2275
149200,4611
149212,2354
149213,2416
149225,4635
149237,2362
149238,2379
149250,4521
149262,2205
149263,2230
149275,4629
149287,2301
149288,2280
149300,4278
149312,2210
149313,2151
149325,4521
149337,2278
149338,2284
149350,4357
149362,2181
149363,2234
149375,4495
149387,2133
149388,2187
149400,4394
149412,2146
149413,2146
149425,4320
149437,2130
149438,2084
149450,4282
149462,2134
149463,2130
149475,4334
149487,2209
149488,2149
149500,4357
149512,2062
149513,2067
149525,4224
149537,2091
149538,2070
149550,4097
149562,2039
149563,1994
149575,4182
149587,2150
149588,2211
149600,4293
149612,1953
149613,2025
149625,4009
149637,2012
149638,1987
149650,4098
149662,2102
149663,2063
149675,4072
149687,1946
149688,1951
149700,4003
149712,1973
149713,2106
149725,4078
149737,2007
149738,2051
149750,3908
149762,1955
149763,1962
149775,3954
149787,1910
149788,2026
149800,3926
149812,1852
149813,1900
149825,3876
149837,1995
149838,2019
149850,3910
149862,1977
149863,1939
149875,3885
149887,1875
149888,1921
149900,3893
149912,1981
149913,1932
149925,3832
149937,1903
149938,1939
149950,3814
149962,1888
149963,1855
149975,3880
149987,1920
149988,1910
150000,3770
150012,1936
150013,1851
150025,3899
150037,1828
150038,1893
150050,3762
150062,1814
150063,1855
150075,3614
150087,1847
150088,1830
150100,3807
150112,1859
150113,1894
150125,3653
150137,1852
150138,1878
150150,3653
150162,1856
150163,1817
150175,3822
150187,1840
150188,1818
150200,3636
150212,1758
150213,1833
150225,3642
150237,1870
150238,1819
150250,3695
150262,1842
150263,1766
150275,3686
150287,1791
150288,1799
150300,3618
150312,1837
150313,1871
150325,3369
150337,1736
150338,1786
150350,3507
150362,1757
150363,1739
150375,3579
150387,1770
150388,1795
150400,3590
150412,1782
150413,1755
150425,3455
150437,1778
150438,1791
150450,3473
150462,1698
150463,1751
150475,3438
150487,1707
150488,1722
150500,3558
150512,1773
150513,1731
150525,3601
150537,1742
150538,1749
150550,3388
150562,1689
150563,1719
150575,3371
150587,1731
150588,1775
150600,3396
150612,1714
150613,1659
150625,3372
150637,1683
150638,1668
150650,3444
150662,1690
150663,1736
150675,3342
150687,1702
150688,1721
150700,3297
150712,1677
150713,1606
150725,3293
150737,1677
150738,1737
150750,3369
150762,1643
150763,1638
150775,3233
150787,1655
150788,1640
150800,3243
150812,1577
150813,1629
150825,3354
150837,1622
150838,1693
150850,3275
150862,1578
150863,1638
150875,3169
150887,1554
150888,1533
150900,3153
150912,1557
150913,1607
150925,3154
150937,1613
150938,1590
150950,3227
150962,1553
150963,1594
150975,3145
150987,1601
150988,1504
151000,3191
151012,1495
151013,1541
151025,3135
151037,1566
151038,1534
151050,2909
151062,1507
151063,1501
151075,3041
151087,1443
151088,1563
151100,2910
151112,1471
151113,1487
151125,2928
151137,1534
151138,1469
151150,2874
151162,1430
151163,1457
151175,2919
151187,1449
151188,1502
151200,2872
151212,1384
151213,1400
151225,2878
151237,1392
151238,1379
151250,2768
151262,1364
151263,1392
151275,2781
151287,1408
151288,1430
151300,2786
151312,1363
151313,1399
151325,2640
151337,1377
151338,1283
151350,2626
151362,1316
151363,1265
151375,2502
151387,1294
151388,1309
151400,2483
151412,1251
151413,1233
151425,2560
151437,1245
151438,1284
151450,2515
151462,1258
151463,1244
151475,2514
151487,1239
151488,1223
151500,2391
151512,1120
151513,1216
151525,2410
151537,1132
151538,1123
151550,2313
151562,1169
151563,1121
151575,2354
151587,1147
151588,1169
151600,2339
151612,1180
151613,1144
151625,2200
151637,1130
151638,1134
151650,2157
151662,1066
151663,995
151675,2220
151687,1085
151688,1054
151700,2107
151712,1021
151713,1020
151725,2068
151737,1012
151738,1008
151750,2014
151762,1010
151763,951
151775,1971
151787,1017
151788,1046
151800,2041
151812,967
151813,910
151825,1926
151837,890
151838,927
151850,1865
151862,893
151863,866
151875,1821
151887,910
151888,872
151900,1696
151912,863
151913,893
151925,1910
151937,851
151938,848
151950,1761
151962,862
151963,821
151975,1672
151987,858
151988,821
152000,1567
152012,808
152013,810
152025,1570
152037,815
152038,805
152050,1495
152062,766
152063,760
152075,1504
152087,747
152088,770
152100,1508
152112,722
152113,679
152125,1406
152137,741
152138,730
152150,1400
152162,661
152163,628
152175,1371
152187,702
152188,690
152200,1332
152212,645
152213,626
152225,1367
152237,643
152238,690
152250,1306
152262,642
152263,632
152275,1321
152287,632
152288,616
152300,1139
152312,594
152313,592
152325,1215
152337,555
152338,568
152350,1129
152362,593
152363,557
152375,1127
152387,594
152388,568
152400,1108
152412,535
152413,543
152425,1117
152437,544
152438,512
152450,993
152462,509
152463,497
152475,1121
152487,471
152488,506
152500,1029
152512,488
152513,458
152525,891
152537,488
152538,470
152550,882
152562,451
152563,423
152575,914
152587,457
152588,490
152600,906
152612,446
152613,471
152625,851
152637,391
152638,415
152650,874
152662,434
152663,459
152675,777
152687,397
152688,375
152700,761
152712,362
152713,358
152725,768
152737,380
152738,403
152750,802
152762,339
152763,370
152775,689
152787,393
152788,390
152800,742
152812,329
152813,328
152825,715
152837,359
152838,351
152850,738
152862,321
152863,309
152875,586
152887,312
152888,327
152900,626
152912,349
152913,317
152925,638
152937,308
152938,286
152950,622
152962,283
152963,282
152975,580
152987,308
152988,274
153000,533
153012,303
153013,313
153025,580
153037,223
153038,255
153050,579
153062,287
153063,285
153075,559
153087,249
153088,252
153100,516
153112,273
153113,275
153125,512
153137,270
153138,261
153150,505
153162,212
153163,212
153175,531
153187,245
153188,262
153200,404
153212,243
153213,210
153225,466
153237,212
153238,191
153250,410
153262,217
153263,181
153275,424
153287,216
153288,241
153300,470
153312,241
153313,243
153325,477
153337,215
153338,200
153350,438
153362,209
153363,214
153375,423
153387,202
153388,191
153400,360
153412,189
153413,187
153425,390
153437,192
153438,200
153450,429
153462,211
153463,230
153475,360
153487,185
153488,200
153500,344
153512,188
153513,185
153525,373
153537,196
153538,189
153550,318
153562,166
153563,170
153575,400
153587,153
153588,159
153600,370
153612,169
153613,152
153625,345
153637,169
153638,173
153650,351
153662,152
153663,174
153675,323
153687,153
153688,145
153700,326
153712,173
153713,186
153725,308
153737,153
153738,171
153750,303
153762,172
153763,167
153775,313
153787,144
153788,152
153800,325
153812,180
153813,169
153825,292
153837,152
153838,156
153850,258
153862,124
153863,130
153875,304
153887,148
153888,142
153900,273
153912,132
153913,154
153925,301
153937,108
153938,112
153950,252
153962,128
153963,131
153975,255
153987,144
153988,154
154000,239
154012,128
154013,133
154025,266
154037,108
154038,127
154050,267
154062,122
154063,118
154075,264
154087,130
154088,115
154100,206
154112,126
154113,117
154125,207
154137,124
154138,135
154150,268
154162,122
154163,135
154175,211
154187,116
154188,107
154200,201
154212,93
154213,113
154225,246
154237,130
154238,116
154250,234
154262,111
154263,95
154275,224
154287,107
154288,93
154300,211
154312,110
154313,114
154325,224
154337,111
154338,104
154350,196
154362,122
154363,100
154375,190
154387,102
154388,103
154400,189
154412,96
154413,102
154425,188
154437,102
154438,113
154450,182
154462,96
154463,90
154475,181
154487,92
154488,78
154500,220
154512,117
154513,132
154525,206
154537,88
154538,90
154550,187
154562,58
154563,82
154575,150
154587,103
154588,103
154600,178
154612,92
154613,94
154625,190
154637,96
154638,85
154650,188
154662,93
154663,91
154675,175
154687,86
154688,92
154700,164
154712,87
154713,91
154725,123
154737,79
154738,98
154750,153
154762,76
154763,82
154775,177
154787,92
154788,80
154800,148
154812,70
154813,89
154825,159
154837,79
154838,76
154850,171
154862,83
154863,84
154875,168
154887,64
154888,67
154900,123
154912,62
154913,74
154925,156
154937,94
154938,93
154950,168
154962,83
154963,65
154975,150
154987,69
154988,59
155000,140
155012,67
155013,79
155025,141
155037,69
155038,67
155050,140
155062,78
155063,78
155075,117
155087,79
155088,72
155100,140
155112,73
155113,75
155125,112
155137,69
155138,63
155150,133
155162,72
155163,72
155175,149
155187,72
155188,76
155200,137
155212,85
155213,88
155225,127
155237,71
155238,69
155250,127
155262,67
155263,70
155275,168
155287,52
155288,62
155300,113
155312,70
155313,60
155325,129
155337,53
155338,59
155350,123
155362,68
155363,64
155375,132
155387,64
155388,63
155400,156
155412,60
155413,59
155425,145
155437,57
155438,64
155450,133
155462,69
155463,64
155475,145
155487,69
155488,73
155500,128
155512,65
155513,69
155525,128
155537,61
155538,60
155550,118
155562,70
155563,71
155575,106
155587,52
155588,65
155600,123
155612,48
155613,44
155625,111
155637,76
155638,70
155650,116
155662,56
155663,51
155675,131
155687,63
155688,58
155700,111
155712,47
155713,32
155725,121
155737,72
155738,75
155750,125
155762,59
155763,51
155775,119
155787,46
155788,45
155800,117
155812,60
155813,45
155825,115
155837,67
155838,64
155850,124
155862,55
155863,58
155875,109
155887,67
155888,58
155900,132
155912,58
155913,59
155925,103
155937,69
155938,61
155950,84
155962,47
155963,43
155975,100
155987,57
155988,56
156000,126
156012,62
156013,52
156025,111
156037,46
156038,49
156050,110
156062,58
156063,53
156075,91
156087,43
156088,49
156100,97
156112,49
156113,53
156125,117
156137,57
156138,54
156150,127
156162,55
156163,49
156175,87
156187,45
156188,51
156200,95
156212,53
156213,51
156225,97
156237,50
156238,38
156250,88
156262,54
156263,53
156275,97
156287,44
156288,55
156300,98
156312,47
156313,49
156325,89
156337,55
156338,49
156350,100
156362,45
156363,45
156375,94
156387,37
156388,44
156400,80
156412,44
156413,40
156425,93
156437,52
156438,49
156450,66
156462,44
156463,48
156475,83
156487,46
156488,46
156500,92
156512,50
156513,53
156525,104
156537,44
156538,44
156550,68
156562,29
156563,32
156575,56
156587,50
156588,53
156600,81
156612,48
156613,49
156625,75
156637,47
156638,43
156650,68
156662,36
156663,35
156675,95
156687,49
156688,48
156700,87
156712,22
156713,30
156725,66
156737,36
156738,36
156750,68
156762,33
156763,37
156775,81
156787,40
156788,36
156800,60
156812,26
156813,24
156825,85
156837,43
156838,38
156850,74
156862,34
156863,23
156875,45
156887,24
156888,33
156900,70
156912,37
156913,35
156925,79
156937,32
156938,41
156950,76
156962,28
156963,31
156975,50
156987,38
156988,30
157000,65
157012,23
157013,23
157025,75
157037,27
157038,34
157050,84
157062,32
157063,38
157075,62
157087,25
157088,23
157100,52
157112,31
157113,34
157125,59
157137,18
157138,24
157150,61
157162,28
157163,32
157175,37
157187,33
157188,37
157200,58
157212,23
157213,18
157225,69
157237,30
157238,33
157250,35
157262,31
157263,32
157275,51
157287,27
157288,29
157300,63
157312,32
157313,34
157325,55
157337,18
157338,23
157350,54
157362,22
157363,19
157375,56
157387,37
157388,32
157400,33
157412,27
157413,27
157425,44
157437,34
157438,28
157450,36
157462,17
157463,25
157475,48
157487,18
157488,29
157500,58
157512,26
157513,24
157525,52
157537,23
157538,22
157550,45
157562,26
157563,19
157575,42
157587,17
157588,21
157600,33
157612,25
157613,27
157625,49
157637,20
157638,22
157650,30
157662,16
157663,15
157675,34
157687,13
157688,20
157700,24
157712,34
157713,34
157725,44
157737,14
157738,16
157750,45
157762,10
157763,14
157775,39
157787,22
157788,20
157800,55
157812,12
157813,15
157825,29
157837,15
157838,11
157850,29
157862,19
157863,17
157875,30
157887,16
157888,20
157900,21
157912,14
157913,13
157925,28
157937,19
157938,22
157950,31
157962,12
157963,17
157975,46
157987,14
157988,18
158000,38
158012,12
158013,10
158025,32
158037,12
158038,10
158050,17
158062,13
158063,15
158075,38
158087,10
158088,11
158100,25
158112,18
158113,18
158125,29
158137,7
158138,17
158150,24
158162,11
158163,18
158175,32
158187,15
158188,17
158200,27
158212,11
158213,10
158225,24
158237,15
158238,11
158250,27
158262,15
158263,18
158275,17
158287,13
158288,15
158300,28
158312,13
158313,12
158325,33
158337,9
158338,11
158350,13
158362,10
158363,14
158375,24
158387,9
158388,8
158400,29
158412,13
158413,13
158425,24
158437,13
158438,10
158450,14
158462,10
158463,13
158475,26
158487,13
158488,15
158500,30
158512,13
158513,9
158525,21
158537,4
158538,2
158550,21
158562,15
158563,12
158575,21
158587,10
158588,14
158600,30
158612,11
158613,9
158625,11
158637,7
158638,7
158650,22
158662,12
158663,18
158675,21
158687,3
158688,7
158700,10
158712,8
158713,5
158725,14
158737,14
158738,15
158750,29
158762,8
158763,7
158775,19
158787,6
158788,8
158800,18
158812,3
158813,5
158825,16
158837,8
158838,9
158850,18
158862,12
158863,11
158875,27
158887,5
158888,9
158900,5
158912,7
158913,9
158925,8
158937,13
158938,10
158950,26
158962,5
158963,4
158975,11
158987,7
158988,7
159000,17
159012,10
159013,7
159025,15
159037,10
159038,7
159050,20
159062,7
159063,5
159075,12
159087,6
159088,9
159100,6
159112,6
159113,10
159125,17
159137,11
159138,10
159150,6
159162,4
159163,6
159175,5
159187,7
159188,8
159200,12
159212,7
159213,10
159225,17
159237,6
159238,9
159250,15
159262,2
159263,5
159275,17
159287,8
159288,12
159300,15
159312,8
159313,5
159325,14
159337,5
159338,4
159350,18
159362,9
159363,14
159375,7
159387,8
159388,5
159400,10
159412,6
159413,3
159425,9
159437,5
159438,6
159450,16
159462,13
159463,6
159475,11
159487,5
159488,5
159500,5
159512,6
159513,3
159525,16
159537,5
159538,7
159550,9
159562,10
159563,12
159575,8
159587,8
159588,7
159600,3
159612,6
159613,5
159625,6
159637,6
159638,8
159650,14
159662,2
159663,5
159675,10
159687,2
159688,4
159700,9
159712,7
159713,8
159725,16
159737,5
159738,8
159750,8
159762,5
159763,5
159775,11
159787,5
159788,5
159800,10
159812,6
159813,4
159825,11
159837,6
159838,10
159850,11
159862,5
159863,4
159875,10
159887,2
159888,3
159900,10
159912,6
159913,7
159925,10
159937,1
159938,2
159950,8
159962,3
159963,2
159975,10
159987,7
159988,4
160000,5
160012,4
160013,4
160025,10
160037,4
160038,6
160050,12
160062,5
160063,3
160075,7
160087,8
160088,4
160100,12
160112,7
160113,7
160125,14
160137,3
160138,5
160150,8
160162,3
160163,3
160175,6
160187,4
160188,3
160200,6
160212,1
160213,2
160225,8
160237,2
160238,2
160250,10
160262,2
160263,4
160275,14
160287,6
160288,4
160300,12
160313,5
160325,9
160337,5
160338,6
160350,4
160362,3
160363,6
160375,5
160387,7
160388,6
160400,11
160412,4
160413,3
160425,11
160438,1
160450,8
160462,3
160463,2
160475,8
160487,5
160488,3
160500,4
160512,7
160513,5
160525,5
160537,6
160538,3
160550,9
160562,1
160563,2
160575,12
160587,3
160588,7
160600,12
160612,6
160613,4
160625,6
160637,4
160638,3
160650,9
160662,1
160663,2
160675,12
160687,1
160688,2
160700,2
160712,5
160713,3
160725,1
160737,2
160738,2
160750,8
160762,4
160763,4
160775,13
160787,4
160788,6
160800,8
160812,2
160813,4
160825,3
160837,7
160838,6
160850,9
160862,1
160863,5
160875,8
160887,3
160888,2
160912,2
160913,3
160925,11
160937,4
160938,5
160950,7
160962,3
160963,4
160975,5
160987,4
160988,1
161000,4
161012,2
161013,5
161025,11
161037,2
161038,2
161050,6
161062,3
161063,5
161075,5
161087,4
161088,2
161100,7
161112,4
161113,3
161137,4
161138,3
161150,4
161162,5
161163,3
161175,2
161187,4
161188,4
161200,7
161212,4
161213,2
161225,4
161237,6
161238,5
161250,4
161275,6
161287,3
161288,7
161300,10
161312,3
161325,8
161337,1
161338,3
161350,7
161362,6
161363,8
161375,3
161387,4
161388,3
161400,10
161413,1
161425,4
161437,2
161438,2
